16.579203287637633,8.7230650343798,-0.12578772305516417
-6.645114606607358,15.324671728716716,0.34484016425555536
-13.293206179326994,-18.553658214460036,-1.6372925917376744
-12.402120292090878,-10.72648779675399,1.088646531358956
-17.855751186634045,9.820245701285106,1.6527698286117536
4.139057950440595,-2.527395574021611,-0.7357460224472814
-0.2530000347064352,-6.265621846906582,0.74961968995563
-17.16813513272154,-17.10813342319122,0.4969096378767367
6.146914677562478,13.959865422806324,-0.03691328839626695
-13.229992055351385,19.42201274359367,-0.39436825319068475
-16.242961048470626,19.731882249546082,0.30107415812866734
-17.2581871749168,-14.860054634533224,1.7891313003194251
-0.618634959452848,11.235459504047913,-0.03873994281022641
-18.336963242421554,-2.32791764468881,-0.2699979874497582
-1.4364344055405809,-1.5995021761120753,-0.44030135339254073
15.962495967075924,16.75481194665629,-1.1527533040379445
-4.32214586052519,1.9639756736065372,0.26874036526505996
-18.698799045471716,-16.755187728403726,-0.7561659567065998
-19.875352322418887,12.388444524337203,-0.4071673252102654
9.588223181843443,7.15824102779937,0.6649453429993599
-14.429398088830645,10.008990206677034,-1.3015155792399469
-8.640494915950807,12.866490743633541,0.11162530328976916
-8.585120509843765,-11.398807598014846,-1.6477639544810145
12.69705933765215,15.207477914199728,-0.8054654476873101
-11.489824683836476,-19.496774597555095,0.8888158225224805
4.481835220203468,6.131835797775569,-1.073076496047454
7.713927776547884,-16.576981734763304,-0.005467001435322305
16.519572343640938,-15.096071303807177,0.26668918786368134
5.5525611288327354,5.761204439604164,0.31177646006787463
2.9212610374829637,12.385496166187629,0.7305646039796078
14.465649714122677,-4.052469888996097,0.29125614872372707
11.464973024849478,5.800101643554214,-0.09846136686826379
-12.252355915390583,-4.245443902555559,-0.4261851234457021
10.325400622695486,16.36149037850781,-1.3991914539499715
11.370029255208884,17.882341776348646,-1.5472178206818943
-12.06690871508247,0.07134270433883927,0.4840430008928168
5.60159288000947,19.403450588908633,-1.1070176934031393
-17.78074755510214,-4.264293585545275,0.25928840504059125
-8.964658996449604,-14.70240019608854,0.128256553838908
3.733629668288671,-11.100277444581724,-1.197704820668919
8.605113496131956,-7.390729734817526,-0.20673467571832005
-12.968417886570837,-11.118024054296338,-1.2771636519391056
-0.7459375425592363,-14.325973918661408,-1.5359628875642457
-0.27614347009707885,0.37159064575349277,-0.13500600798720125
-14.059611269255473,19.506250313439594,-1.3502884102688126
18.229744399575182,8.5303493928761,-1.0692594833240578
-13.550105609858969,-19.790056507661514,0.03621379936675351
-18.338665684106168,18.763137962679075,0.6846518485127383
13.2645125340606,2.917898703910179,1.4326949494402674
-6.910245038973294,16.920692423174202,-0.9989966223284659
-17.551671485408306,-16.5894392366619,0.01379780447657708
9.996661444082221,-15.721835709706147,0.3054562763342923
9.891977068305884,-0.5556943904490836,-0.14647527581881464
-15.175332316176892,1.7515505794102104,-0.4342049727443642
10.484532488902932,0.027190719170945954,-0.8714961165796087
-6.797859917514476,-12.238154603203917,-1.346456326769794
12.531756279354205,-4.244957860752546,-0.7724636639127296
5.834869353788147,-14.752773526446617,-1.2006288576627118
1.1671558466938166,2.8881202480707024,1.803257719616839
7.332723207619473,18.36024598131317,0.05481522438309394
12.4540880633091,-5.752991099694524,0.8818891431336617
13.33935966934488,-4.972709244226468,0.30434747436902393
-13.221996578182399,-14.520696883395594,-0.9656052977378885
-5.4042063252419315,-19.58201649971158,0.9501666328798779
-8.629784993879852,-8.943373394903373,-1.705844863389105
1.8251971198663277,19.211268080634547,-0.03011819993297271
-17.758099602824387,-6.443962257301372,0.2554437930449728
7.667527439336435,2.8710990230807845,1.9078700197974277
2.376676415851456,-12.69461494250904,-0.11035126888090119
-11.725313876674207,7.191461942265121,1.7382576041207396
-5.97881187737066,-5.1214963451411055,1.1895305375952825
7.167981526795323,0.9825066307975625,1.5960165967615199
-11.66290541770751,15.188259716131263,-0.18957897378195143
-16.933747539530284,-3.9663275498051043,0.9172826553680189
-14.399885982742964,-7.7171380879171245,-0.8300664696782163
-14.757258111296201,2.641495166374167,-0.1739690690292246
-3.081962229864171,14.673671800529647,0.9335041717523258
13.043256333111408,13.366505524579082,0.855156631123767
16.155892203472497,-19.839821296899963,-1.2283543120782094
1.1104716189826576,13.456042819676213,-0.015743460512506635
10.48617623406669,-18.21533506358033,-1.8087917442432746
-16.429303959172522,7.961324564592299,1.183791562919498
4.87343065312767,-1.4667385798656376,-0.1508863713244727
-8.361671685638271,-12.413802500603293,-1.0375820829019322
1.3894641454067234,-18.005681876786976,0.40213257425883087
0.6992753522785478,-14.057571927217358,0.9439647385154317
-14.09402028606869,0.35790704335035173,-0.8713219127469981
14.71789228159247,-10.858864365639356,-0.15840552113117423
14.24086754165868,-18.8897700995245,0.026374067293759795
-10.370878222910997,6.516888008715611,-0.1871584618055615
5.561612612020575,-13.816878293786052,0.0070676778435468934
-2.890031550357236,17.633776032143892,-0.18135218564228117
15.869803077203933,15.498820197323745,0.8318634194171817
14.813786069652494,7.135374534716846,1.3833567639666136
-4.941924909157933,-14.410547058404122,1.2871531746223677
-9.527761775943592,13.651052472787256,-0.7371893502529303
-6.818056351363753,8.071718261198892,0.22196811581126707
17.549990887487972,-12.54227542028433,-0.7363990047349688
-3.318825100292507,-19.718960137336765,-0.4831539085260631
1.6226623581616977,-18.84489172935408,0.8690464651662213
9.564725482767425,18.47122150030725,0.8087261908359589
2.7079749099796615,-0.11647582252847855,0.43372267334939824
-14.286243471613801,6.097499404141228,-1.4854527906003043
-1.152676035687847,5.498430482539369,-1.8396697868426644
-1.3983730668257266,7.396894214780136,-1.9505708494151413
0.5168476636117525,9.110359996159382,1.4621710379229242
11.296426671850117,6.807246851333456,-0.24806094622800667
-2.00649395992955,-8.863874121807624,-0.9350201022910263
8.533625057338703,-17.611087039834246,1.5403729347565656
5.8019043710472005,-4.009928008398912,-0.8259838102061144
12.856492835100461,-16.90281101576992,0.4650115888086901
17.65439330648973,5.572456828467388,-1.2859645635943997
14.073303189148938,7.0889657512629825,0.9859146601531092
-9.890283509918119,7.80123160574211,-0.4714674385631456
7.2834222456556645,10.494203000863042,0.6699002501201683
-5.5923192769140595,0.8289690443345279,1.2715720864155513
11.806923879082014,0.0897100144823817,-0.680472513672548
-2.8384042117487773,4.5202624841481125,0.7013581301971759
-19.427996823084616,7.961856256062671,-0.01612448421009527
-4.211067842608989,19.99655067982789,0.1063547664237241
-10.565682498868533,-18.93245443375145,1.2009640560925696
11.276402576709796,-11.66431595089447,-1.7844563396552227
7.84808959904619,-16.08069879146675,1.8295184872846586
10.738816708804396,-11.650022614431613,-1.560027843732865
-5.658879835808861,2.876801006264529,1.4968045073027585
-1.5540537385760267,-5.860808251207601,-0.7929202217342112
-5.15818231679849,2.310339797244879,0.09147020735423206
8.128584090723546,-16.887235889914514,1.6114769270841398
-4.594683542840997,-5.603211838588106,0.9731384034335911
8.457524796810883,10.835638809280162,-0.09825368144298141
-8.970495901645066,-6.824520105867165,0.08371231018560649
-16.8303555064184,-4.479835015260111,1.8400213638863137
-16.84727336674769,-4.569852195431343,1.8029738712081629
11.705963565932201,-14.229488404659545,0.22999807581481024
9.105336819698916,17.682666018643374,-0.6820761297418183
-15.518335096912015,-7.490746395279192,-0.6120669228183062
-5.32130034881412,-7.720156880980715,0.9095901338804361
11.747079468883403,-1.2453765164332182,0.2691412689437318
2.095448610432328,19.52279791041927,0.020304639431868443
-19.75703353268575,-0.3384913973408068,-0.6736272223250546
9.49090526149492,-6.133353622518062,-0.14707547765181703
12.98723693120629,-7.802120087545653,-0.5171242506633007
18.91060566759831,19.923687897914526,0.957892401580183
0.7574009674715398,-8.54284927020732,0.02491641343136297
17.543416115586417,-1.006285321207578,-0.11696521093234902
-7.026893374739686,2.47283004463133,-0.8445250939814207
-9.222276818360701,10.034700207495003,-0.03761409274810862
18.649057126636933,-19.348017043906616,-0.6752786302755651
-9.5572580842774,-17.80179834610802,0.5185929374908737
-0.5646858796396046,-17.51730918425727,-1.3872370477032858
9.834862263611303,7.72010798303322,-0.30861572815011123
19.521996763963443,-7.877796789905167,-0.07479472344835514
-11.657546783824992,-9.213586233166854,0.7216621931499532
-15.796645681073208,-10.629844877655824,-0.014981249677708114
-16.075824681623423,-0.6487599980774235,0.768193260333862
7.037101340188098,-12.71739044933951,-0.3137015869669917
13.23599068499523,-16.766250240355784,-0.3771743390975961
6.0050546896640675,-19.950384378007605,0.547165728835859
11.595010145492765,10.782003883037206,-0.8383332333923139
9.419961718584005,-13.87522370478504,-0.7688966977765912
-15.240415139198277,-2.414149871940353,-0.8902202469079254
12.019014768483089,19.409137211444346,-0.7934321818753172
-8.556204650087157,18.34233337108246,-1.0501073407945318
-9.660032860360497,17.270502836868474,0.41313749852573906
5.028258497629139,-17.706056116789174,-1.559560680366053
0.42999429154002655,-0.16399711491594715,0.4437574250502735
-5.205818355516424,0.25587004883980313,0.9461364427945874
3.2180893898877514,-8.603628058987308,-1.057472065167261
16.349006696259366,-3.4016298707581,-1.4369460720981961
15.332977875527789,15.340738567683488,0.6437572931413711
11.32839415657875,-2.764230135334529,0.03227347903422262
9.969542151035764,-12.357767978442284,0.42211757670041195
9.839860962888615,-1.1800559162090138,0.5808870557916637
-16.191809236415537,-18.300893018735096,1.4069143073110657
5.9158000618742115,-12.689550828267109,-1.0789491255553454
9.288961277096274,10.742994047739035,0.8713077342094491
-11.03309271257412,9.481460912721936,1.9342348452245481
14.974328362772937,-14.31296178452123,0.05855061163375541
-3.8973443064886055,18.76937922098542,1.1038145304799307
9.071204680326996,4.702721241798962,0.22213465565449309
-4.9877674567111985,-14.08241709643649,0.5783135309828271
-1.658339607705095,-11.289879559182406,-0.021797136897096947
-3.800763575896717,2.749766228674403,1.5699105619951021
-19.6078954347739,-7.43458755118783,-1.6444548917684316
-1.73558884166383,-4.062773094728239,-1.7025267130222885
-3.199488773113906,-16.30802415358339,0.9415705830483507
-8.69669391313241,2.7807412829376155,0.32719215909469745
18.78403527956985,-12.72557970365838,-1.0544890227671888
-16.850602731606592,11.059660840958031,1.1142939178736533
-16.649762821246462,-9.346516345062131,0.23802617146364635
-3.253626159700392,-13.146772075533043,0.061800085499008346
7.139040432786167,11.596197754332294,1.333463101285604
6.6799802853341035,-7.013201498279646,-0.4957230076349174
18.650001660437937,12.11262980141472,0.6087673498336044
6.890577526144806,10.151416226786893,1.1528257713301486
-13.454890039685626,-12.309498017824293,-0.11128819202826756
-5.022269285023121,12.941046527644438,0.12959605541277663
4.790056577772557,-1.8367648250358144,-1.2270191440115104
4.9218301427075595,4.9335166764601865,-1.690717223870971
1.8752414877571155,-15.748676996886877,1.1182583345381065
-11.145446174638916,9.317109320231538,0.07356430537376857
1.0451191241016105,12.154220943638443,0.7948100151568299
2.270357402643107,17.18436149945576,0.7576956511814942
-17.80658774573177,4.044652775667473,0.25771970632878516
18.99179283376978,-8.99274631816699,-0.5838537093679176
-13.83187869503756,5.511019404918045,-1.8184798710633017
14.983624126429802,19.935532004080912,1.6625431282023548
3.9681471050802166,15.871655959665802,-0.18586363219426782
15.86967203294786,-12.234381487529063,-1.0595121899234272
-0.031811051274175384,-11.49916090548199,0.2482096449586389
-10.410313078013512,-7.816489930530889,-0.1530889835251963
13.770518420232094,-6.951399354201978,0.0021985380779205865
-5.595229451826587,0.5908942948501092,0.9770642334663264
8.808426324769776,3.3295928702770965,-0.4178353488614831
-12.41757472638492,11.057190754677148,0.4059523205625537
6.610896779844943,-6.847526405051569,0.5549845764867267
-3.1951735627356044,0.6394336842753248,0.4511329907592469
15.210335251112284,-14.233006538733047,1.4758713548385476
-6.500941270926308,5.7666153861158485,0.7484932798545145
6.380530015279263,2.7606654491625235,1.070236524207242
12.851547701982696,-8.177293888722726,-0.4986875021954957
-16.325296568419144,-11.034769226012,1.2648659511752318
9.49134189237752,11.678392524603186,-1.0290950247198005
9.191654205262893,-17.490524176267993,-0.6950850040489096
-0.6530318619582687,-6.915327050348171,-1.250175469082977
-18.899537536914643,0.968139376244249,0.7559982839889039
-5.097482676035586,-2.396213609843013,0.4114735446899651
-10.264294291739336,-11.130245678033376,-0.23359780065734814
15.131788800153458,19.98308515965099,0.2099893776604146
-12.722674809589716,-12.777094265204605,-0.264134835096448
19.937819734759152,-1.1390752266936204,1.848706986638858
-13.368232241632114,-14.741860960521258,-1.2435296048439801
-4.481989672850926,-14.645160900805717,1.7264620769363994
-10.332016608875701,-3.239587001152966,-0.08946461830262364
-3.3541548397714607,15.834737430892446,-0.344151190196188
-12.882042291099056,19.60190129495225,0.5088687935378
-19.742202429487325,-11.261237030437744,0.1347439746974638
6.399575367757478,-4.552751043997571,1.0693145340259236
-19.185125354185423,-11.069731491954444,-0.34614791239454584
13.947114274461342,4.844517934241573,-0.013722238188535019
10.94779522574558,11.960625079216157,-1.992357983285752
0.42960444512903706,12.322932639120424,1.2879958465611587
-1.5357613162133497,-9.878100366691559,-1.185784321462868
-15.089204293264341,10.068287391371584,0.16424861540629931
1.0279794369429567,-11.748410985564345,0.6527720271462869
-19.69431311394917,12.15501324283813,-0.8371827387596819
1.4705570617909025,-0.2865435318991203,1.0769952213903837
-18.961617285647108,10.16099019757554,0.30216557497882485
-19.16808304927432,-15.056128240006569,0.1595092612182915
-5.206685249336719,1.9475337942473274,0.2740857800695232
12.108047193623968,0.17079589486839097,-0.41327808006596145
-5.232658728386973,-16.727887313228948,0.6489989969438472
12.007367477505262,1.8740919404175038,-0.8925421500372095
-14.61443918420375,-5.989674914828949,-1.8566395027832145
6.694124917370459,-5.8628953271687845,0.5824123441302704
11.71128207764778,0.9181589706417093,-0.007976284135270961
3.649721025675966,3.5423035056034635,-0.5049983805384041
19.42660733214995,3.9421145413270366,0.7124664959395923
-12.514147935030397,-6.371797954090166,0.29077114356292505
-9.268921782863227,11.395598123579198,-1.0248092522277878
-18.536869240118328,-18.172290069289474,-0.049237615603427154
-16.068810675772816,-8.566774533461782,-0.5526187311479356
-8.760273904340812,-5.601394360442038,-0.6569656313604608
8.949676484002897,-0.12137736145393063,0.4721606183174093
-7.858036930069794,1.4114074118194964,-0.08742329176203456
1.3960922927224964,-0.2603002104742629,1.052482393638523
-16.154508460528877,-13.477919604906345,-0.0976869334835822
10.922059759806302,8.800998401247938,-0.1142860211801573
-18.749908174620224,-1.4059604274751862,1.018219112530078
10.459338989045794,11.478333678246251,-1.0531569045281834
15.510306292394993,0.13551094000904484,0.2147346504653264
-16.18905354983668,-10.504018187954243,0.09307469319160272
5.957835331362521,-6.49574349347413,-1.296227488055069
10.769266995937464,-5.825513703308477,-0.3927266437948549
12.983660359635827,-5.115043489697481,1.2630609725639863
15.438958845226239,-12.519998080597219,-0.057590699224435604
-17.17570497989061,-4.778972910909459,0.24511047979853662
-15.22385487449123,19.616906187762346,0.5343365963731839
-4.237091790574819,2.185890483467432,-0.1086839117303956
1.1549026113183736,-7.670831645202934,1.6651128239916915
14.043383193782958,6.490426000187849,0.036189171169907164
5.428474380458837,3.2118645709618363,-1.5322680406705915
-3.6439718117303563,-2.2609150115152907,-0.4398027246887913
15.997818627138592,6.504211369385018,-1.2801228160727625
3.7538123975449764,19.17487823441771,-0.6840809113506333
5.152594014618153,12.36714643863617,-0.06769090355957352
-10.909769557756107,11.198187016189355,0.7350741744032603
-5.842769888249201,16.67108107271102,1.4207019334999773
4.096725914169976,-18.6549908206078,-0.16599745478258165
4.443003131764783,-8.60804493867338,-1.9274354520184276
8.34857679718331,-14.50747548676321,0.9000224334370704
12.87909325573014,16.169061060924257,-0.32606393327269667
14.460484265409796,-3.646956429922845,1.617972701389806
-13.491035250014868,-4.483441015725834,0.15109646485781425
8.740080000808973,15.83821761494005,0.172190592838374
-1.2731144212162349,-1.5475746259593066,-0.2768678965632374
6.051265945660745,-19.536690517238206,-1.2296205501037318
-6.4243627451898355,-17.781190826422456,0.7637505250866097
15.333662198267298,-5.5856773513006495,0.15116585923988587
-8.309883599171567,-11.877384681967111,-0.6029149158788706
-4.7267599041435915,3.577540038002745,1.2302319188418107
-0.8402849342386851,-10.833048674213348,-1.6431905516198522
-12.46166269716678,0.569158582586617,0.42282220159378975
-18.905873545066477,-1.5346104074900389,0.6516424961223635
-6.435638946934761,8.856790809611631,-0.054943257248921185
-11.252967050304786,-15.313531449510478,1.8650573362758984
-0.6115210646957046,9.911894071957306,-1.329518440181965
0.055685783245564835,-0.5778106818217381,0.38335423481069175
-6.870290606467485,14.463989295330457,0.40398258931855036
-19.122971379227955,-5.728548869249108,0.7154868204768161
4.209794607986588,-3.8276389563997384,-0.005380443852033845
14.37676799152883,-19.498279870205685,0.9212470066819537
16.157642243925928,-4.630953507785538,0.08409919904133795
-7.713305624547102,-16.180880487324295,-1.8666985297468361
3.796075206265435,-10.69311128251539,0.33874120709696676
8.69927959325311,16.841324354848048,1.4386045049296632
-14.759299685360947,-10.339895913509336,-0.7135032243460976
-13.701857697346735,0.9384282183896211,-0.13558839429999425
8.69016932024785,16.50106471565917,1.5293535391778224
-10.53431340626608,-9.926118751467886,-0.012497809556914263
5.5636452813673465,-17.3834924576027,-0.1002577118935144
-8.301914528815587,15.541765537484594,-0.5526680856922299
17.16549687463467,6.837095009208831,-0.6245101214803745
16.592985380467724,-12.689331789577576,-1.4898315411307692
16.189996677138744,13.684891183583908,-1.4024447242549707
-19.970112678553527,-17.57815825847399,-0.002182336486673875
16.982764924807256,17.114064358953115,-1.6182111546532845
-14.13512308009917,15.995576944510987,-1.9836045218191798
-18.637974866118334,7.004165086780482,-0.7246015233485561
-0.5611835686266247,-8.261245731156915,-1.2944873110425346
-15.006470554287418,-10.3120788216366,-1.1028577040433392
-9.53480443042254,-10.541809527537364,-0.8125012486161101
-19.18649909246252,-15.719427161769154,0.5539000982890913
1.0435544271137687,2.2713002361052794,-0.03780222772246278
-16.902024278583113,12.718506951944953,-0.06963005767881847
-14.449439130363864,-15.013468129563057,-1.6623049239031649
2.9724071520556166,-14.01574980209757,1.1641778836311005
18.90814443273306,-4.306042357770444,-0.2441744013436296
18.714491312120614,11.669219352917011,-1.0176451437214613
-9.570875634503127,-2.6944376212587144,0.9742940645575177
4.6710521522266255,0.002266940878161705,-0.9991406159481122
-9.615920339136261,-7.389703907302003,-0.7422933690368698
-0.15385704965891023,-4.478935336529517,0.7828254355009163
18.172932800610205,15.416836345567837,-1.509155690075548
14.412385082395133,3.1650453352701966,0.40373519533948676
-6.080181770505288,-8.265428628141533,-0.5141592074678598
-17.434344012966456,-4.314312119269861,0.7538463025725392
-11.794850232366109,-3.346369762580835,-0.2823175134228556
-14.539632760738982,-12.110757979641917,-0.0871600182450446
-8.16717674710791,-4.497686115803523,0.030428232598113336
6.600699557501152,9.815937571599541,1.1729563416438311
-17.9928700856088,16.420534617461918,0.23895982894382184
7.995309815943518,15.02827478672642,0.6512421847954972
4.38715604404285,-6.225490161799506,-0.07638883208297353
-13.144418497399863,0.9504942251783142,0.23907013769868146
0.9339237487188115,-6.600197571117352,0.3964828942129838
0.43518322252792174,7.750112967509661,0.05624347347675729
-2.8640185439620858,-7.106748629618615,-0.03593846954713892
19.281049380852238,-12.510406986156513,-0.1208566231023363
17.474836221435737,7.493921459166003,-1.3608501711807262
-9.772683956056989,19.79176044247758,1.1743680763026054
16.27792761016522,4.2912367289698174,-0.9608702791620973
17.323135535653464,-19.410297979836194,-1.2284053935023567
14.6505617241002,-16.680622596512332,1.8486478733187703
-5.66913811932325,12.191888532968981,-0.25835663823536903
-6.05504420528451,-3.0878194203670333,0.11653717075278959
18.048600992974038,3.687071266192497,0.13831056445580403
-1.3082323294385034,-14.954926470378847,-1.527682594894605
16.129647482102698,-5.474694021194848,-1.4012257428726467
4.725499687925101,2.013971617952535,-1.792164951177169
-15.95370531876024,-9.467832429355841,1.2378251332369046
8.524038030174538,-15.321235614621935,1.554008067644956
-15.170879647197575,-6.187742457332682,0.0439347122409709
8.575580501800193,1.0458731244129211,1.6391516793490453
6.636811480398844,-17.506224941414573,-0.6405033169091965
14.969852687822176,-6.604220188242538,0.31447333770355934
18.639173486370538,-9.542605734929545,-0.16398622365147048
-9.78535778712294,17.02403082637302,1.0639449213740098
-15.575865668717302,-13.00578624466375,-0.6072094817663758
-5.955578531356615,8.538997774735762,-0.28964049617998555
-17.489583498498543,-19.20744134897504,0.00010679363803078878
-11.499452013949266,9.420136086862922,1.5749824488888629
-10.617849440283536,-0.3275365951922815,1.0365806894427894
13.488635270091784,14.190353059551533,1.09649213275794
-14.152019865003162,19.22119087125396,-1.9500515388452198
16.86358420319666,15.422234757790314,-1.7080450400070597
5.101635166875763,3.447799445606954,-1.5532491210923571
-15.101205267032483,-15.569480411207696,-1.0549647053865678
-16.109698209848013,-14.857945235504634,1.140346507505773
7.5303960235765075,3.8236330604299766,1.8337056824114275
6.615964692329371,-1.4350364782582261,1.209693334240136
7.317186733061419,-11.126498222363818,-0.09775559492162789
-14.81953898947522,-7.178151761856292,0.17612755716170392
-11.085770788384544,0.9276348111337995,1.7541078753397108
-8.243978664331614,-0.7834643894711455,-0.3489187630300361
11.692087615533776,-9.997953449097254,-1.308307453263983
18.18624108346811,5.405543798373738,-1.4265627766946936
-2.690611567364595,18.944265187548417,0.2411087294203853
-15.187773715687719,-0.9663668543367692,0.30687988892460083
-18.018315087325647,-10.9837613291945,1.6916177224448559
-1.3551850720508298,14.758088198779582,-1.834800069735015
9.906215821704372,9.289265676559822,-1.4577191253819426
-13.794583228939942,8.780769879801,0.04929194446070195
7.795470472566166,12.97878395779913,0.06727872893776488
15.297894043129212,-18.306359862734464,1.2547350681222569
-19.11012604905123,11.052353848731265,0.10173403272280573
13.82342912478692,-3.7613214634764773,1.9511328758364543
-9.101410361246094,12.896748964107204,-0.14042746949841498
-10.0232253286153,-2.2959094858081563,-0.28452553666097513
9.116508524843287,1.6979445993991185,0.5591150232441982
-15.094580620436414,-13.891318537958334,-1.5471604439003999
-4.360250262946103,5.5614105412490815,0.47097919908767644
-17.386353835220998,12.64149871470105,1.3962498379120518
13.695763519666876,6.51765224986373,-0.09351614235044559
-3.713147027302533,-14.1813054441686,0.5884164426111762
9.967572341696208,-14.410758697589117,-0.19736306581253094
4.433462652206291,-11.330798783092693,-0.5551460565958746
5.334440754781184,-17.04936665489906,0.18382439319047583
-18.33586356844166,-11.921436941452438,-0.1895025288366381
9.708654884631454,19.64366334807456,0.23610208249977394
-11.840936989286902,-17.646943159289425,0.2768709448159297
-6.019413827202715,10.6867581266062,1.1561835324272853
-3.590750440935256,-15.189128062373968,-0.5463632321109193
15.040745209526023,-15.622611705382576,-0.210707369030384
-13.858915969130923,5.800236987808525,-0.16911496217055266
-6.724426123044736,-11.393895635338275,-1.276837100265094
5.941188880591021,4.65805701473673,-0.04591738801076162
-6.320237691022999,-15.62192312417003,-0.878377023217322
9.189383417363281,12.765075135025057,-0.1705806777449504
5.561343133511958,-3.522074800800393,-0.8214289126971819
0.8324617749342309,11.494652897897662,0.9187714045738595
-12.914335771512695,-3.8234284770034144,0.5453441695868719
-15.852837115968278,-9.366979820416699,-0.07804011283155016
4.064516837196827,-19.172330113209117,-0.8092709642452832
-8.559220018184423,-6.667207762713115,-0.3091394972172306
-8.825520405487728,-16.314402888897042,0.20392014584625417
11.41758676453967,11.53928024232643,0.0226760499549008
7.965475159331508,-14.603152205264811,0.6263592698098123
-0.9584447633364555,-0.2629806375650361,-0.7491949201516171
12.072607938936827,-3.0280840404601825,-0.22122778083147737
5.01180833298552,-5.634765259502462,-0.6270664872572156
-7.26636625404292,0.4516952862452861,-0.6296489898389431
6.811381317803459,10.393195110316373,1.4375841126543887
-6.780272283199281,10.650698089100459,-0.14334770215267523
10.965959448141135,17.291676473129968,-1.5229077235032775
-18.992564160514142,-14.565411426448854,-1.1381340985060853
-2.7400921018666082,-17.276320448047038,-0.4107448130491139
-0.8158594832723232,-3.548513979605783,-0.7027367628907611
2.8566376762591332,5.760199212365137,1.262514460075655
-17.76081962732496,2.379086898417672,0.3024613317871476
10.228992768855022,-14.914177223585611,-0.1389286639628735
5.235298236317906,18.225655845511938,-1.607189935555891
-1.7759545639489396,2.206307813511742,-1.9669776571472628
10.93897590078737,7.712273716007736,-0.7888684626948388
10.711437163424176,17.959234752140794,-0.09251528826109467
-9.477191840258037,9.756984886210454,0.8663718306804786
-19.915501367451945,-19.951815273410713,-0.08738173415465145
8.690493973162607,-19.198628032190573,-0.18256356326850998
17.67547922753019,-0.763053879768492,-0.3724278603751201
-15.933381617453222,6.469031282835299,-0.6220714888174584
-0.8741971566440725,-10.832912761575933,-1.6640885252095783
-16.455842200092057,6.367930688822359,0.9661939102114957
-2.849099559749618,-0.15115454551557406,-0.26549461699683435
-8.494867926541847,-13.133961433865808,-0.5188227647607682
-3.5254811425187143,-18.805097191406745,1.3540942230056532
-14.495759854752833,17.161465479449525,-1.6494227649972033
-19.49319767430344,-12.616608937023575,0.26350631105771527
-9.30209246409801,-13.03176291552913,0.05747935217364156
-9.03471693965399,-13.561404089006533,0.6115090136551062
-14.462360180604676,4.642292640064536,-0.5214074270032281
-12.953956708123604,-10.564569306301767,-1.3744634375618512
15.134927554848836,-15.180331199615388,-0.3518134252167425
16.413101950623115,-8.781384572365475,0.34155418097353973
-16.85577888200455,1.6678404969085392,1.2640507945948336
-15.085338810469672,16.0449393213037,-0.752863750098653
19.563003752923898,-6.6786978134533115,1.2376810639669364
-13.180776088765413,-8.230516107267093,-1.5571009778138385
-6.840696299327496,-8.612984726847209,-1.466346781572606
18.08325241167725,17.119778298374293,-1.4882853882357532
17.57259235723722,-7.957364247971835,-0.4884636802161017
-16.6716776858809,-11.222572504543056,1.1000039763583165
9.179627064773477,7.369796771230789,-0.5448510824187047
4.653595083666634,15.407701376562166,-1.9769206658254712
-17.937080044399618,-11.716868735900299,-0.019513415555007185
-12.67892082134232,12.645492451352311,0.1953598521650628
7.639243950072295,15.15670094154786,0.5974731954907654
11.199507037593264,-19.000262694772914,-0.7094898461902979
1.2855058861203545,-11.220279568698498,1.1884993488730853
-1.5259642506001896,19.543195041492616,-1.9719813692571817
-3.9939821726105222,-5.677889405308441,1.4857054606905098
-6.74376250279777,-14.291163849230678,-0.47830045356702605
17.536367175888408,10.804143526344486,-1.4381478935652523
5.714293428854241,7.76637932951445,-1.1249206866716346
19.04017611175695,2.084149060781691,-0.7433245626945629
-5.146314772520393,12.697070900608615,0.06889874158221743
2.1009961529702466,-14.177491114653069,0.8020677336466286
8.979351677495885,16.07056314227804,1.0379395521917743
11.22246556282289,0.8566776872901869,-0.3046021523827501
-0.46976048983623286,-18.666645279685103,-0.1829177707278623
-12.912238478907785,13.374366517390662,-0.1431854856845281
1.435842362972771,-6.143025544783836,1.0285496319347192
13.570733945041042,3.5681564165157695,1.0084373831042475
11.135549119943661,-6.175319450088503,-0.568393380304746
9.813315436115108,-13.687732599656655,-1.2881089459537545
1.5263333350699853,-14.934341449857929,1.0175344886101638
13.375014642339927,0.308479898093303,0.8183678623954147
4.7552412632967,14.624589414447613,-0.7513727329886445
-17.626826315035302,13.39944285441517,0.48332911609360146
-19.141277495485646,5.2088125894732045,0.622116877777187
18.476112370295922,-12.716576749728382,-1.3615695277110915
-12.69667008093303,17.030323229610282,0.7144373152852812
0.8001239461586209,19.751293030650302,1.2453095566309969
-2.733701978080152,-12.900585073349674,-0.3174416668943548
-18.178374387934902,-7.464021956801684,-0.12075517971903493
-15.618445492748645,-16.016817681170178,-0.9676285126389912
-4.353331255976691,7.080998702263194,0.8116133089940298
11.32723790766681,16.46493518173606,-0.15164697233160362
9.665999254172274,7.317871183270235,-0.3825534385380449
15.936310079100295,12.471907352406703,-1.2255821289620044
16.767408391927482,-12.163159012393008,-1.1557188662832851
-11.137868508880842,-2.541350563254319,1.1642745202705045
3.9158784801949267,8.087544929997517,-0.1637368798962816
