-10.393668680091114,-1.709557821089696,-0.22801719675659643
-17.02792749142588,1.6141671854826853,-0.08400090070888422
-12.439478471485588,-8.384508393809455,-0.1280674143045944
-10.28069292711125,13.272096850816318,1.1495828326076585
10.63497494066543,12.690700389299067,-1.8569259376089104
17.47029280220665,5.35579503575525,-1.1779069156930375
0.7674325943626812,10.08934277539084,-1.0930693396805273
-6.904540935826521,3.467015842680901,1.1031694645456531
9.73564689590393,10.517569392341194,0.28142042156453106
-4.794460775058136,18.81173251698786,1.9918423760363888
10.485684816825835,-4.990070704695103,-0.4785151011945553
-14.751860467270358,19.628941662585852,-1.1622675773279698
14.617623558440648,15.850364662310113,-1.7556159700435487
1.0086114648740931,8.69941211552456,-1.2661889088827527
3.9106978258596996,7.574846346186682,-0.38325048867088807
-7.210466051733118,12.025479752058217,-1.371585617731299
-1.3613274934041613,-1.1875596430591173,-0.731501783448349
-19.29927072886032,-7.571081017152812,-0.2426910384694237
9.023174781254163,-14.225350671983552,-0.06885174784328156
3.0184484552264053,16.52984236964511,-0.16726100874339772
-19.598749904091388,16.867340976281753,0.5447163994345712
14.011304971585005,6.835289149492695,1.6893761730213321
-3.382345386079887,4.530597813839655,-0.08621358487050011
16.95255226439307,17.21362317163458,0.12331560294593993
-19.139988272218705,1.6984660209753812,0.07292216874998368
-15.657122481921757,19.192379811105262,-0.09572338786279881
-3.111197577883793,7.790720561937366,-0.003842493917161589
-9.854852176995582,-19.216701104958773,0.7783035644754771
-9.314209291240068,-13.516063678201764,-0.1284250062557614
-13.948174651300342,-18.70873701579152,-1.9449433943271068
-16.55002195628251,15.876716353570494,-1.4708369088162616
-0.3931243006514116,14.84942327981733,0.500713779182025
3.548204866126426,-12.015722429818627,-0.6740788277274089
-9.530286048902624,-11.286026737712461,0.06031996789360829
13.54267787756767,-9.13853595211442,-1.589454365652556
14.249267711328464,12.73939331375891,1.9577717641128236
4.695156522626046,-2.149030679264456,1.0929300731966178
-8.464718539994415,-12.06669782378043,-1.438133233173318
17.99087288593548,5.167321380436324,-0.6652387773561537
18.587201403725885,13.505265682998683,-0.3063918620589586
-8.498770928007051,0.9978409116675557,-0.8665498311497812
3.306201913032343,9.898943177907086,0.2915762760169022
11.567177419639108,-5.598625872627153,-1.3030954480695514
14.736001104817198,-15.726827458265959,-1.6516927418197
-15.163862902353467,11.642339147434264,-0.6238781432231457
15.086900067083185,12.077986581237724,1.0277429899094235
-15.403265319360342,19.189417669245813,-0.5656899807256449
1.7924582685793524,2.1662832504726772,-1.094376669370343
-12.67231658221467,7.076866417666455,-0.14830625443214662
-18.61512859424144,-5.15003356939312,0.19688898209341044
16.578397306384446,16.305595251261245,1.2641588064864302
18.1604910851311,-4.804392680815148,-0.1168298034566031
-7.133712927578433,-1.1990842485247022,-0.5459996718403338
2.6832381296177985,-16.16403734862282,-0.7944944673306777
17.05510696671478,-7.379679327532189,-0.8906855772653677
-2.9568421195725456,5.540319403607544,-0.2706041977291988
-7.729326144636559,-12.504491183353519,-1.9806829798310779
-6.748876795675374,3.657065113092173,0.7813847402459841
-14.233743319616972,19.12025358602287,-1.9181887785031382
0.20792853779063591,-0.6317535705946327,0.3331808447640187
-12.263225426219982,-14.34284534864107,-0.12193567492702904
1.3834005754014989,9.187321675340897,-1.9098469643986375
15.92806196460839,-7.907622641910482,0.023411216098831584
-12.1890960308283,9.905523433452863,-0.6532629312633617
-7.368679497734938,-2.6454243013475285,1.555741671409697
12.177070971679392,-10.65438258691282,0.2539963856592563
-9.825828621719017,19.374857536235552,0.67550238248028
4.058111897577838,-7.456072080655272,-0.6149406773712587
5.361252500085239,8.612848765778082,1.096516118202075
-4.413559503906148,-7.497166218966061,0.6676239954528995
1.2737560121576728,9.413143227909437,-1.9122844634522722
3.754955499929192,12.632515986886489,-1.1487235891488379
-13.550176980295205,16.684407601751076,0.9324783288871622
-6.37309329451519,17.71499521682592,-0.07587543772046357
-1.0288432029079786,-6.1147320278849335,-1.6891529464361679
17.698244899608383,15.727073096369438,1.8262638700337104
-15.621692692212207,19.609414930496847,-0.12492570098536525
3.7636093842533356,6.012615125431267,-1.1229536761717658
-19.76720525254189,5.251404020806021,-0.8152860046790608
-12.197786081021643,-3.9052265429629607,-0.5205027311334129
8.366594161159888,-15.390744042184675,-1.6559712903161237
-3.344378383906175,9.990957814145304,-0.3399435007609315
-0.19513149556040332,-4.067524115235749,0.23309750957380668
-5.493974238733257,-19.117730558420917,1.3688537530517062
-17.761109563464732,-12.902617920323461,1.6725921104643149
5.298853368760508,4.249100140304925,0.7444361026406747
-9.772582586288735,17.945906415599232,0.421780959760979
-2.0662252016317986,9.05975379710831,1.6436034174904153
-0.8462422115429824,-17.633912572953086,-0.5207626830509948
-17.275043832045306,13.91992583777568,0.4310698157003855
7.046114936760311,-3.3206453746826305,-1.3599883788981197
-6.734105692671438,6.8556087462285475,-0.732648982771406
13.009233411536115,-17.842057656731498,0.4576485347377364
-13.695592766054911,-15.413043645475115,1.7300936858820004
4.776317476935297,-1.782258437356603,0.4189218356512035
10.75501568794385,15.736412082050713,1.941624108189758
-3.494063839957594,17.26517014020984,-0.009382363192563104
5.121538127346319,-12.711902663576309,-1.8155221614677235
-12.991301835083311,-13.498755132354496,-0.4913463835961722
-19.71448536520592,5.974715557267558,-1.450254809620724
3.8010394243676657,-7.573146750337454,-0.33961807084637197
-12.327561441431989,8.957532375907924,-0.4223819523097251
17.33195961192652,18.435435885032312,-1.8283511245360387
-2.2066916438826887,13.665208952904479,-0.7315380699806335
-11.28091595905033,18.130398846772124,1.443879893964061
3.4440527681522504,0.07759946451503552,-0.5939463201903217
-19.428377945717305,-13.003883786411595,-0.9910233115589021
14.216709762689604,0.7758867129225813,1.4230867350083203
-12.989438475024242,-16.462304570342422,0.5983685011040379
-0.10644073580544955,-7.707232171249512,-0.031069488441302466
8.317702309190551,-7.1474943905470845,1.1612206837297538
17.18812692972375,-2.4247623292389697,1.5015955271365353
-16.342582492727125,19.641568436528928,0.8328820181854226
-2.3616377177389083,-15.661696300019692,1.404989637992035
13.589795308117559,10.403390923304165,-0.9532443105267691
13.526407128300121,-7.935906128956759,-0.1340770455889979
4.229579792395917,-7.331155709713876,-0.8845083296964377
-4.161333638498,-14.947632347959114,-1.2346920708375655
-16.91048696352192,-2.4406745071956557,-1.4260156952568697
-10.505955462698493,-14.998932795592118,-1.3396420076953672
-0.8779413778077583,-3.376581076866106,1.4965589958635779
19.265497454992413,18.23440231182174,0.6599652238368129
-11.968279788081094,7.6343192071896695,0.2453842435897639
3.970523336544641,9.591112584099651,1.4540690472360729
-16.85045694521222,-17.65970728448562,0.6764328180813541
-3.4569492368823695,-2.0782989267417733,-0.30146873815937175
7.984837559402131,-13.083519801930974,1.7236014535518487
11.600949591985326,-4.042560672147296,1.0210380367284955
-19.03031583585834,-7.106488588762861,-0.24442585502115569
-12.422724182344078,-13.579535472541014,0.151506755277635
-8.03782020383277,-12.321830583882086,-1.9077987007202375
3.1045825688241564,13.823713716624397,0.022818571092582052
10.915958435200078,7.084508733721631,-1.387105609860256
-15.794378176748873,0.07082464280070866,0.17218204754763008
13.220707991328517,-6.878731827916296,1.00770499828759
2.953164242747942,12.745016899411631,0.36866851738081075
-16.62647138829476,-0.8075182540498744,1.0987381203945514
-5.612079837981447,-14.176357640525712,-0.04872916108531584
-13.081184486516616,-19.606634427689386,-0.7157580805868803
-1.6509185693243467,4.1843341335523085,1.0044753894410674
9.780800270953819,6.129187236738506,-0.6888478459904466
1.5041191559375235,-12.760525004359309,1.9580616424520332
-3.9231968545898575,-2.546683870583042,-1.1667990379540618
8.447519338055983,5.926141996026981,1.553375681145403
10.780064069182394,-9.301063114931921,1.9388025759696617
11.649134131644896,-7.625160119188102,-0.3601716021309965
-18.457257748750756,10.51972070718211,-0.35027316374933004
-0.15172091398700616,13.587180178949787,-0.15799396181941672
-0.052001563525990946,4.109751850378721,0.05892417790487597
17.18677923095749,-13.551142999187501,-1.1014297883290418
-5.537590943751823,-19.667097395910243,0.9280856026029848
5.381010529875244,-18.07132014224389,-1.11762031290072
1.9860626590057215,18.42143102277595,1.6648510655840987
-5.035266251398296,0.0043550918451344955,1.8966348070378531
6.187791821655985,6.014437541670851,-0.18365966676966927
-9.7592390617543,-2.430316872991,-0.4973336470887407
-18.522833361794024,-8.84671479745113,-0.5375901171243486
9.273131593481306,-15.313185283191594,-0.2788922516720569
0.5449757875785863,15.99616986861259,-0.9940323376520496
2.889047485053517,1.7243246385747035,-0.07642293864518095
5.435504775008255,-2.4554985690580295,1.160198964624282
6.297974697029034,-12.027082035618125,0.025379863430648686
3.310276064161201,5.565839539101262,-0.25301995655549253
-10.733639908486555,-11.573103093364683,1.0546663037918096
1.485091685993961,5.722238742734191,1.6872880306307771
0.16524273630646746,13.872093684187973,0.08618709476259777
-4.908815342631669,0.41994233464897235,1.79110713029866
-9.834349758146423,8.59074021675196,-0.5351160216629572
5.625025883763513,-13.655006731715705,-0.5672480225461538
-16.38293258259108,8.766150137294296,-0.988340688199396
19.20284707571446,-8.886174933921467,-0.594009497562334
0.3422351941516908,-11.36658978436298,0.2433469128927322
-12.316100949385085,-17.970206611939822,0.3158487194278062
-19.796995093022023,-3.696423712740472,1.380252391757496
-1.1217288987427487,2.229460590771879,1.1027533289852367
-4.1729541418103455,-17.59256973171044,0.5297028011057732
-5.423539798946017,2.1285222897769884,-0.8019438174532182
2.541905550786197,17.15442641686012,-0.13998205321682775
-15.048088274957209,-3.947893868954985,0.8486287675639944
5.402034579557693,-15.572327693788477,1.5287720879542048
-5.880727927724596,-10.465007582720819,-0.39639813122177536
-3.4589142092901426,4.70509728372312,-0.0045503132448697385
13.167267553066836,16.335582978246755,-0.9152723821360447
-7.940201398352432,-3.4789246084563317,1.8802715957194933
16.77027265867941,-9.579525981450626,1.7260887788315336
-1.2524520247165896,-13.378547473780177,-1.3067110874555434
2.079478318075239,5.18364802290418,0.7930503091697716
19.071741579775065,-3.260494854312288,-0.4376124052398733
-10.72128512005676,1.0464536084409772,0.9638580905268007
18.545826833060353,9.550793078680343,0.5934182931108465
-9.554669954065819,16.39802897188524,-0.19978360209452675
-7.220702180158941,8.061504247010166,0.33216805534944266
-11.58777164454472,1.2361217411270857,0.5450601665749479
-11.743194298893078,18.525266443242124,1.3901741684544444
-11.382986545730592,-5.668821151655624,1.5131634232675564
3.809187231848,0.8016018655648374,-0.8612366056224635
7.568084919717197,19.404644107197583,1.6307153446044025
-3.256194326624012,4.642772227237334,-0.01590863091718841
-10.07068038825254,-1.8504723206203195,-0.33231273165672476
-13.649066870313401,-13.28510462649874,-1.3295013847321748
15.639549392670531,-1.4569877711869275,0.015526455856459514
-7.477465247629787,-16.717141119047692,0.9905035402614766
11.283203386607479,-0.09607298243053819,-1.9089942568699843
-19.46528670003689,-14.400231575309782,0.3003760561876008
-19.679769866635,16.901759345010788,0.5434201363037064
-11.19188303282364,-4.373695207496917,-0.6517476137390131
-13.117975261130548,14.200892561732175,0.06674620664671495
-2.3060231113870557,5.302456725761445,-0.8253656907181164
16.602446403545365,-16.550419507857306,1.0382333903806926
-7.507885500670298,-2.475778223896281,1.479565821011791
10.227867140963468,-6.73810889752648,-1.2926547703252194
12.656765957088993,11.948655760709606,0.147180669979608
8.376985916239082,-17.559485701548528,0.4800351946750246
-13.860906886975958,17.32678659560529,-0.09237633001494429
-7.511967976673635,3.4239341295921193,1.8095604042257805
-15.38805852912807,-0.612170277209021,-0.5147363016417458
18.63555802390448,-8.838017121758313,0.35369448704579365
-10.202656360359232,6.085031149017169,1.3760741394624265
0.23745976124384427,-0.10513666449402592,0.4678710427369739
-16.131424014820546,-2.3915510962747355,-0.6013049353723943
-13.485593496044936,4.341233988412412,0.5767750385250425
2.0723590986038403,19.553474876724948,1.3368389083880756
-1.4172634476425294,1.6383036539139972,0.13332515204547188
-9.666806002468519,14.728738876556136,-0.2673141563444682
15.7209996269115,-5.777116983777383,-0.022804042245276376
4.35298243748035,4.659113129750839,0.09969647956127793
3.0281911767483436,13.054256349965065,0.1999118083514581
9.364127677182733,7.668757915102631,0.022325799159859647
-15.953423094362815,1.4667519621468337,0.05047487719372957
18.95679454320164,11.417591639653875,0.0876819468555892
-16.828267788347734,4.174449906888963,-0.9224998472613068
-9.52285950954812,9.688381548165637,-0.18908358888846288
4.2309822692694325,-5.866490440154987,-1.621002851353301
-5.1998967119153185,19.48740262685044,1.4195770583667375
-0.12125557123356501,8.615946741719235,0.16700628256985575
-1.8947930448671428,9.695766602997868,1.8267521053177798
4.670263776208664,16.30122333745669,1.6567738946223642
12.226511704996803,15.12983882404258,0.5583607602648778
15.83992249599347,5.043111844545486,-0.08545289003356268
15.954534172356752,-8.145167566464115,0.14014510132815597
-8.303701030822634,19.28888875136969,-1.6300942917396133
19.969884409850266,-3.849736636634539,-1.367596616801385
-11.500816086184656,12.496236567292875,1.7458124746021895
6.510720235358825,-6.8209501271984365,0.38747563841345956
13.275044876200852,3.34238910798749,-1.2755028005343543
-18.30391837880719,-6.905571798056819,0.8433042507937935
6.245783588224274,-8.487436472544827,0.044268288767397426
-7.483647802508475,-18.234708334770726,-1.5229670866082694
-11.780735110471937,-0.8348869480794221,0.949532375944388
-10.51389772597512,8.97852123129098,-1.5988622027651003
14.530074006844472,2.161033391062741,-1.0282964605235023
11.451426264676474,10.507770453025973,0.8416552740333864
-16.377639252595277,5.9549467911492115,1.1751842829976156
11.084630803109139,-1.14547979956604,-0.8219479925608568
15.312130646090239,-17.304243181744003,0.01964962080039129
-18.538924132421556,-9.846687406033311,-0.5577129974899586
5.498099296786872,11.829096315147542,-1.0466207027542451
-18.263769726236042,-16.26086079553767,-0.94096577799673
5.858047612789363,10.855640351561394,0.11505409833631071
9.416139687628942,17.80722227190156,0.008710835683981908
8.30380570780271,-4.142226437789889,-0.9721492525042991
-11.069690548893298,14.139732304520166,-0.005116635463908935
14.722271726737112,7.074344286642578,1.1721537758811629
-14.715593621359586,13.270666739533745,-1.2761945537162849
9.396813503901413,-19.346588690982426,0.04915517855771404
-19.8209766590406,-13.547459830443337,-0.9183593251655571
-4.664468395329923,-6.532349178266429,1.9360128472892142
-14.535733585311448,-13.266895292565696,-1.4091617737833924
7.464879599985611,11.369360390725454,0.6756966627111912
-10.593551931762963,-14.366855662206671,-0.41904461082177275
-7.504214977584089,8.377911069092647,0.9399906914111479
8.47932252865002,-19.864867401851743,0.8551209951121667
0.3411565274909094,18.974328299747548,0.6639523884795205
3.531017686231049,-2.146165375019965,0.4131760244427802
15.346762404706134,6.632894209315779,0.6640151407136542
-0.6468800778485253,-2.9083262480944967,1.17275309495045
-2.593934937955513,-10.848591222351347,0.15251437221421799
-2.983838337745162,11.062857487528529,-0.021124542908466833
-6.175901709194985,6.522510473463559,0.20805199512481226
12.380421986946445,7.711455751050277,-0.052521813905624194
-19.072690570983895,-10.15709943562193,0.32910972501140373
8.37922804997758,-5.855003533231917,1.5741840589913823
17.604849201554572,-18.366389271564284,-1.6777256715555442
2.7247751559813054,14.736345997351641,-0.4566450443109051
11.835833811575878,-2.364290613206812,0.9512706385121448
15.010928962811668,13.455542101043484,0.8089240931444475
0.39961013093030573,4.181362336241442,-0.39405386099185036
12.657601389947004,7.177728384627056,0.11403982124806239
-19.409937191830153,12.674071727842588,-1.0568590854764477
6.952472292707071,-19.104179037318442,1.2008466595956107
-13.200591654748944,8.243474223366604,0.4500052192119001
15.950632909977898,9.870553110339554,0.433624992585295
0.2971848792402376,0.5725037682610115,0.4922743016519178
15.272943505225378,3.0620240933470555,-0.8401899260444637
8.432248944851764,-8.032119481681441,-0.2967737462689905
12.534424797401371,-6.03467202311653,-0.06191829701522394
17.357494858318148,-1.4425195244484712,-0.25505795751892835
-18.091902166820542,-14.190120429769788,-0.07274726795692245
7.418431277556987,-19.255244256835088,1.6660940937312636
0.8156391925933768,18.390271535147434,1.30540841051758
13.4329643539511,-11.319106557450702,0.48458776656308783
3.5444823211073526,7.2716172563194235,-0.4312861916100289
-13.116801668407533,3.1440991269235674,1.0461060429710347
6.42493009879265,-15.835718099849547,-0.28023865838937995
15.9968978891809,-11.198345407674939,-0.11476141218377746
5.4606088919946,-0.8732797749524757,-0.9415085644042631
3.0702174395865427,12.484057580317184,0.14214633883825534
14.413908544245217,3.4076037369236722,-1.8562326069631085
9.592927756172926,2.549308968055044,0.27770401541445516
17.67494761212066,-10.127307886891948,1.4081814543665727
8.969799944900451,18.65304074514534,0.8619691890223781
-14.252609622551237,-0.05485935786244056,-1.9836990139365158
-3.049139178218063,-12.693235221450454,-0.18315974987206182
-1.959917859829229,-14.828378270011093,1.17963066338148
-5.686979993213095,12.718675331618954,1.1100130974569422
-4.866322298697462,-6.198762056842494,1.9693124586675295
9.500518662464565,13.977858062651272,-0.024007415838103657
-17.32241532935525,12.376345323251833,1.9621276966028998
3.555607078417143,18.869056710531154,-0.8044226600961815
18.557493773967778,-18.19634964530659,-0.45730934306593674
3.269161329244419,17.61642939420556,-0.08429522695279493
13.813666866915447,-5.020008571169328,0.5741692926217069
8.450133800592955,-10.11642278307194,-1.274680971192862
-16.364377132334248,6.567494198545209,1.1715613154114637
9.879840221437433,10.414827197864795,0.4822822180788376
-6.7620200306145595,-1.5107474096199347,-0.05530125998863092
-10.808413874546513,-12.773305088824838,1.9231489805684605
-4.606032255758006,16.276910826079117,-1.6754160653601429
6.905042444622218,-11.941538508338155,0.9449605005431861
8.782207764510947,10.48956938906678,-0.580901815564467
-15.539755613227438,13.68690425857801,-0.14571919887417367
8.312464426732454,-5.488792475136757,1.2567028644623823
-11.70382221808637,14.966765621074273,-1.1205103405468224
10.28050497361011,19.865734361589467,-0.7952442807870975
9.535117077239534,-0.13662457957135032,-0.21817847440549268
9.123175898550997,13.832094630717748,0.17844535323668972
-0.6585645820014072,-5.630261364815272,-0.9722083068629521
-3.5374036690839503,9.78721019456566,-0.7210196104443131
-19.768555332713635,-13.222290264826295,-1.2600470794169483
-7.287916194188323,-12.33876095476548,-1.644498468114562
-8.154544448565005,19.11386617365401,-1.8439995035349723
-11.600165722525464,5.705127018413876,1.3781215562291251
6.8509014139462465,12.754972484617625,1.0563456651290828
-1.9773824800791218,-19.32260828239057,-1.6352216484697906
-11.389689905620553,-14.129943176954253,0.013339814587610114
2.729514167087782,-3.4966796471073955,-0.7510581589784819
17.572495532810002,-17.819073871024173,-0.9847459293738906
-18.387945478128948,-7.328900696276456,0.44653348064628834
17.772748289418644,18.95409590582606,-1.7512840048442497
13.911674648232726,7.253623225185208,1.1012727115530525
-15.235443009361811,10.898117575260208,0.08857094259158355
-5.180296129722283,8.572044970413302,-1.1744191134728437
18.750263783519195,8.654262899594187,0.1422605236350862
-10.156921437962346,11.06718212414279,0.09565292216756711
-18.201208119965152,-15.307490273726936,-1.1121801613287396
-9.587256005467415,-15.351746535931419,-0.3032180438287357
-19.170119795245206,2.225147241753266,0.38356981713990007
10.109113603680768,6.795954585343409,-1.1017120533288334
-1.1281520266356928,6.861345681717012,-1.5135118527633333
6.455422334347304,8.773387452938547,-0.2725876432100516
-18.309148851186073,-0.0052237519854969605,1.0289561546184467
-1.4706473342668538,0.5597013694999866,-1.6863350973602034
-19.83122009643708,4.034550565110887,1.0427888850710962
-17.54515873110641,-14.617455663003934,-0.891474016520711
5.119930808957982,-14.520325421130217,0.6864650745876367
19.63002369756481,-12.32146491628522,1.3652324967453304
9.218517382580256,14.163120525402164,-0.010629455990908447
13.645076175337032,-9.94286979116319,-1.531368075586471
7.788196469061987,16.287792273840147,-1.6694936437628074
-15.286486585330854,1.9070127747672387,0.26994421496634935
-9.594131896199878,6.96545389785987,0.26163133659222604
-9.650901660492526,-12.586307274559463,0.44831408327106037
-15.91879947102839,-16.18796971618936,-0.37125519623307013
4.341028365204846,15.251561144805635,1.6729111649941992
-1.0188517542835527,-9.859276824267763,1.5447709405714454
-0.05427291508002696,-12.822002920260527,-0.10496693350212388
-4.829639462125037,-17.585439630753626,0.5996448905260833
3.9238384040110965,15.327057490106391,1.3087092724112026
14.475190966793605,4.020807332067399,-1.2033334801642144
-16.222982127376632,-2.4366320012871796,-0.7502905804019425
19.3388146649759,13.864844412137707,0.25281574429885256
-4.865864965987946,15.47870127021254,-1.924775196310341
-18.18585439272968,7.822387456709748,0.03891987756856654
-7.6416416918113494,-5.014704471659762,-0.5820891432749485
1.3912140781758744,-2.4686362392230343,-1.538813642644207
19.570817517963476,6.915529720891669,1.0653068145205242
15.965705683007286,-6.225508909044709,-0.5089486814542237
-11.586107703380204,-2.7143270172798424,-1.5119415239811065
2.15256279108948,6.962934910637468,1.2995766155602644
-15.326004041975674,-11.91300287441793,-0.5919405786623403
17.94068331711368,18.56790969207581,-1.5154630013687285
-2.914651771772988,0.7750184970734963,-0.3214806417962106
-10.730665972307442,10.635285573806957,-0.6804928898517305
-12.896851089578938,17.992433217414202,-0.42484211126164584
-8.557414151844313,-6.008018513249773,-1.4678726192456164
-11.111503405120736,3.209675934243048,-1.9819730434545266
8.308456870321113,15.07142835347787,-1.4450623670501863
10.214203213714637,7.762428318801579,-0.12981477096803798
-16.419550448533435,13.842539461096237,0.37926198309064013
-5.457354674488034,10.03941096587534,-1.2011497778595341
6.608382863072411,12.140357005009115,0.5818790960740755
8.209440712763843,-0.9908119872413295,1.0275058729840225
10.109545496699202,15.749818766919795,1.2638780478435694
-15.109356544659981,13.68982698732318,-0.48749808370837006
-7.873502324550184,-2.6566475665560603,1.7690639863663207
-18.981821049458453,2.2982221354526757,0.1753867667728387
18.532435395914526,-13.971074737468143,-0.10311010844036572
-4.04746955708422,-6.474728172954336,1.5451484197954612
19.84833283378589,13.14150172411577,1.4110818363503195
-2.573221227644609,-9.492602293226678,1.074045347834399
19.059782195323983,-2.285535477939007,-0.273547839748896
1.2725136646707966,-10.222335931931731,-1.3352288120611613
16.4707842732681,1.2731795281563727,-0.4052398617007661
-2.8297033618238565,7.6881893800017025,-0.10128364499925674
-9.456353122195566,6.494441969603372,0.06173611658347834
-16.448298935568666,19.8045348791154,0.7792586906892308
-19.163807150281926,-11.915810923497915,-0.4919366229504988
-8.717340763789068,-9.0443600643246,1.2068546129614552
-1.7495411558601468,19.36273120551006,-1.7146197759942867
7.997026552618983,0.09215313798356917,1.971173498967096
-16.888823290758722,-10.84352484022276,-0.28018865216244476
-7.244094932553677,-10.331828161317564,1.010004277163028
-19.777006551399943,-7.726900012484759,-0.20280738062094678
0.7327736351975034,8.79226871237272,-1.0790528144206581
-3.4378508261931273,8.407892460568355,-0.30713460149323646
10.982745438374689,-2.852317476308901,1.9167440378156853
4.189685391796001,16.01169587433536,1.653622807117176
7.112999707499785,-3.621478464042255,-1.308938333386171
-19.30906953872872,2.34154676057576,0.6179666896074042
9.536135465132233,14.225650318416122,0.019640221186148818
16.950275040262383,-7.969743497133814,0.21865556648579287
-17.123023125370928,-12.651479909320994,1.9686435247647294
-1.3049611907469298,-9.516600146367109,1.9216174325207427
10.23107699645539,10.618885236284484,0.530967941921436
6.210480456980932,-12.06029056293314,-0.12707078363847793
17.21126946188526,-19.164959578809043,-1.8970138973917214
19.071212183582915,3.7702118890969487,-0.355640026669445
6.3608269604776595,10.28699017415942,-0.10095056891975068
-3.1527427033850763,-5.480251207438496,0.015489304118964771
-6.238775889988544,-19.018610624805902,0.08752387997730385
0.822213122922669,-11.359072446701749,0.5209842922135708
-15.48913195044268,19.774853229584707,-0.26120019037834036
-1.6904428556596862,-13.963702201300286,-0.3427244253911507
15.625074623323691,-11.786704490211637,0.11775728788153844
-13.026255837905317,19.322277833571746,-0.7903395130471063
-13.158509144426453,-5.771171373969377,-0.9731221040822697
19.511692524473375,-8.945728015077385,-1.091193856569758
-4.731836275248739,17.58946339031023,0.6113419958013073
-3.426803090611376,13.97696875251124,0.0897614461845365
2.040878464377343,-14.772532511455152,-1.0581970902510223
1.573516710490015,10.726262889995851,-0.5321334680106005
-18.993684254178355,13.633373794239404,-0.13867487807389423
16.7984431720106,11.594198185942869,-0.9994895389072356
16.55946018455485,15.04270564832089,1.1837046396771547
-7.758279744912482,-6.791446322828456,-1.7391892447001358
-14.692182882503184,-16.577507520219825,1.0966578902647852
2.8992116275748145,-7.195607715580309,0.2936971223588584
14.044953431174527,-8.245255076018857,-0.7594912656827624
7.634485508822667,-7.3660300945500445,0.9151385484191276
-18.109099643388685,16.60332522037762,-0.8435999169842302
-11.605257962675509,-12.286536652312009,1.575877816149868
-3.527802909411143,16.634344340112406,-0.4525673861041283
0.46904851106109646,-19.911773845638933,0.44022697721232984
-7.766420628638642,12.139421992175102,-1.8134928538057564
-5.244043215798788,-19.928118257443423,0.8147265051094639
-3.305489757814634,-17.403552251029765,0.04061779971971202
6.824728249830805,3.546170748873493,-0.9476900841769045
-10.56492602772674,-14.290868949535946,-0.2782380336544305
13.95437062917211,-3.622628490813966,-1.7434921456324277
-19.46641469177547,0.7883046061864434,-0.8157070285616834
10.727875881683463,-17.971708388867324,-1.2321114610493191
14.683645701157893,-2.887301686125582,-1.6537703129029726
2.4182085300032305,4.112261187883242,-0.7476416681874041
15.031866382565582,8.808527523984143,-1.0212936392014063
-8.100755801578083,-10.489451885042342,0.940205923755579
18.685988668194604,14.696024187704786,0.1726800907857055
10.336421652332355,-7.041329985724989,-1.148001221065969
-18.032209134359597,-5.81610647661301,1.3024248724609315
-2.419004403239768,1.6932400483250163,0.16154663107465775
4.021535693718036,-6.584915260516141,-1.4717703794034211
2.191617088843792,19.539102154029912,1.2551347648062974
-14.440701198330448,-10.240577109230147,1.3079189530430746
-14.499134136914368,1.5342998399338867,-0.06824802319029279
18.1195251227035,17.017988486395353,0.34388405087808005
3.2188438844722143,11.093409082413025,-0.015076608445175636
-4.080078934135841,-10.422220291616817,-0.8751546312568641
-6.987374253855506,9.186892824436189,1.2583674256410038
5.59200680861899,-3.6530556721696,1.111742650328324
-18.566467661727497,14.975416217187657,-0.4153374425213168
-9.994564821953489,7.991547045161703,-0.14795235596743572
12.051665877680598,14.09666762648925,-0.03986293282935276
-19.467021959341068,6.550693684887904,-1.1167568186840156
-6.960627760403479,-17.30918505505887,-0.03813561208704095
-6.080657555796751,0.712446400371153,0.3044405779743053
-19.95431407675259,3.2490397184348865,1.7764073319098075
-3.5870544227397794,-2.127462978574279,-0.4553130276038775
0.00015088881733404946,-3.954178474275693,-0.00020750931808414605
-7.860612930879704,-5.6825123911698405,-1.6498746656909964
0.36007126265564793,-10.208779999593641,-0.4989804998940257
1.8725591457193076,-15.110331227483744,-1.5786329409089686
-19.293090293822893,19.067789299358388,-0.8379121617698464
-0.12297703958273232,2.630555705258608,0.2139901229444118
17.358679201344565,9.394931835607935,1.992728373407891
-17.39301469200598,-18.54927364993792,1.8980495377367332
-12.135798540786077,-12.596553315207748,0.8344012467599551
-15.113572015351405,-11.383264964779984,-0.4234210840929185
-7.996502073571424,-17.92533121920705,-1.1926907771468966
-17.766925524209288,5.005596205020105,0.5105289274318412
-13.060870561316431,-1.4481887336566075,-0.11608570169692253
-12.290664116907909,-5.994177679493786,0.5218736094539445
-16.31783852282922,4.979148056639211,0.30196930210783424
5.997047550978607,2.7382610398938247,0.519202069174324
-18.356704887058367,-11.242228213780137,0.23104399647632248
-1.611145797759864,11.935453966538915,-1.6136597861813553
-14.056310695244832,10.145011531514445,1.4983919702813642
18.780636765481546,-18.366800962124866,-0.12198943825281654
0.4814358445069402,9.81853532780239,-0.8552335182705135
5.823825540289281,13.629689586263993,-0.4309368599069033
6.156497700460861,4.28831681559581,0.10397898350610456
-14.860924714976612,15.579628097701239,1.486320865556606
9.121762438960232,-8.977337268013073,-0.5380488870687958
7.439931388307063,-4.938460240720403,0.4104190307363374
15.010197050207488,-12.03766615083994,1.1095608570404298
-15.716871769530009,12.672993255132198,0.01771558944772633
