19.985838276604298,1.4512313366175853,0.21639232345817733
-6.934956599424456,17.036417083159463,0.29113837755981004
-16.813237421365777,-19.733265541483775,1.13358270720388
-0.016412098551953136,-8.2196072372038,0.011735227020010225
-16.944250044851614,-1.0229109008910555,0.9840230453848008
7.2472884283716645,19.09888593125691,1.5922685250607251
-11.814644582625116,-12.846220912298207,1.3126672804145176
-7.90554462601615,-1.198687767116379,-0.7261945363350011
7.79068452954338,17.266998201567894,-0.023475138556064683
-14.471838084918222,5.46060826929066,-1.2851773535281528
8.588937169642058,15.184970904092062,-1.2853898358363893
3.1293722956834458,-6.157435993707541,0.02424712763430427
-4.3547509276071175,11.397253670748896,0.7324536320816574
-15.160201386060876,16.7727342286501,0.5048468175518841
-11.444182973223196,-19.96550386665792,0.7917108275024572
1.0213833766563596,-7.701788581342942,0.25858899784251027
-15.296581740358715,19.581913532990136,-0.5946956405316659
7.597853481230857,-5.355941237056179,1.1609328957571563
8.585975989040048,-1.4399271075119522,0.194137025932293
2.926514080144571,19.813804186202546,0.24331838142625994
-5.041181957963321,4.469771824438848,-0.45474950422862526
-2.192699127187474,-3.929349783681676,1.1467176546794453
-12.321326566032775,16.07081950770501,-0.45360532655012714
-5.16798820399417,-13.784280411254004,0.6207100862583895
-15.017409529719611,4.080243010316277,0.7527354489435975
13.809510318953095,6.82543069784376,1.6219654853331518
-15.448400031606205,-11.962633148223958,-0.4225724827901485
5.919865739743582,-3.8957006146767803,0.5180591951692619
-4.728991934741895,-11.027770708526203,0.06437284399469738
-11.244270316726933,-12.607978154799868,1.9367907268421314
17.040648766030138,7.389823646099213,-0.8700783185298749
-17.786484947014674,-13.38966266291215,1.1881085374301201
16.387503323444463,-12.899720155250307,-1.1876819712619908
5.824159191700026,10.60325159202689,0.33880694106911646
8.945634043577336,14.320307005758366,-0.1679199758640146
-6.97504378913651,-7.294597886723722,-0.6770947846203684
8.612857354985827,-17.41123837065561,0.19169399845546214
-11.457813369424056,-7.985361476956072,-0.23450869995688609
9.465592067470531,-11.035791526195622,-0.0032810653392321178
-11.050385864855707,12.948649929358147,1.8528468082582614
1.403222147345712,-9.950233877345651,-1.7059546414227158
-5.211746302209583,10.410148790774937,-0.9701639415058543
17.27416787728665,-9.818766682674852,1.8467510123448492
-16.6201152232278,-6.17890497574181,1.5730534061455528
7.149124484558126,6.982581803701528,1.1657589543232327
-6.218443892207199,5.075252806309432,0.04592822289015433
-9.324717472570217,-13.754345032909105,-0.07462843171799707
-2.001990849530948,-8.540841989393723,1.1521409390242539
19.33208398978315,-2.447015355110498,-0.7130358314194849
18.470489417024197,4.810068824680339,-0.07217860955495357
3.7703284909328296,-18.065091811692355,-0.8325077717816056
18.12885950899706,-8.315238764147,0.5874161344967089
10.699454299398049,-7.790379860925057,-0.12158511731837703
-0.06341529123396938,-18.8087374254544,-0.12664001747922068
-0.5631695654153077,11.085676431822286,-0.09607535579475569
-19.53962447733332,-1.259662493983388,-0.38976910120204605
19.106900402108565,18.219429188916713,0.41126961712942517
2.39089150724908,-4.928998715100242,0.2932158094186013
13.920982928950579,6.379092492774344,1.9444690083626646
-4.299252823251866,-13.455931782336048,1.1535389356598036
-12.61853771302012,3.468580970666906,0.09876113296126811
-2.5695262416268534,-16.45787882991637,0.7922920136628756
-3.226589748168415,6.63083973626318,0.15963181575127125
16.316434244305754,-1.0261394593798272,-0.5923341062845473
18.092241532719882,1.1104542054132125,-0.6103812946286221
15.428457418938429,7.745245911191589,0.05987801928132488
-16.46693888101648,14.405952791153766,-0.365506886385322
10.732471956171548,-0.7533658866325936,-1.4085809327013417
3.8171167738465073,7.427497137678415,-0.5173444619357228
-9.333598116210897,17.614649375665714,-0.06002420810987264
12.85912851935926,14.86906676137206,-0.3857254187258563
-9.399020292064101,-5.05057740120753,-0.01708980031667147
10.79249495951009,1.0078207582781786,-1.0454747200249597
3.7769713831772833,15.745173235745312,1.1861431225252237
-8.259185372532789,13.937996735882962,-0.36366808919886784
11.659559747277882,-3.4694870379393663,1.4911683291787756
9.12046763082952,12.733637805883852,0.5909067666435096
10.274607178840665,-6.973015852681881,-1.1588321925147076
18.273944148937375,11.646489438676369,-0.6596569999364643
0.37336062112311197,4.546174952851029,-0.12069446100359352
-18.60098963944397,-10.053308040617019,-0.3979987266732708
-0.8443432175071663,-2.1588499023243983,0.8293790554862662
-5.65931370550123,4.406524726653874,-0.3518146498243226
-18.702715959118397,-16.846722374118027,-0.12252872029131623
18.386256388369944,11.487047911244723,-0.4218092183841529
-2.699330472729411,18.42289818596423,-0.7792358367958422
12.394720832232707,17.888415050701852,-0.19560434000936858
-3.987756405668957,-18.403281081312336,1.3508240124035156
10.19758445868289,3.9688489064199004,0.9451489150964448
3.6232893166426514,7.010098895639018,-0.6923577234940752
5.34421475984513,1.6997668285247904,0.20756907705939653
-6.50912854491779,-15.894940541933194,0.4402421902095167
13.512139035991389,-6.988250456884337,1.2351844115428616
8.036510998195357,15.138598071000487,-1.6565035576929474
3.150882189818603,11.608673054526438,-0.010690330070316384
-13.459417340252472,14.737166550108448,0.8796964166761031
-11.023247999642125,-0.34439214569734844,1.8818408868866263
11.672456206845595,-3.126200217838395,1.5588744380527932
-12.054030522111109,13.345336832294194,0.6977179672349543
-5.727030189735242,-6.417731213743538,1.046306964865319
3.335835235517166,-0.25579112369806367,-0.3734861947999062
8.610237063295749,0.9677227824648469,0.8251404511002971
3.488704100161428,0.4274964482040211,-0.6191374350234402
17.633038323115066,-19.176013298075027,-1.7767226616515917
19.33787268149902,-7.996718346135271,-0.13347271159075313
-8.357211572571224,1.4018683765099809,-0.29456605957530496
16.967507193474354,-13.775649650305418,-0.6733982731506694
-10.997454531535364,11.439464303000477,0.8589099445876421
12.9377344404855,-11.529707493861494,0.3694876606545684
-13.162597567315725,-1.7381059690655718,0.1870215118131863
-6.961321684232109,-8.253014824130393,0.4874800960175341
-14.712689437338247,15.762063968884036,1.675361283334302
5.303411303370456,2.934243015389974,1.6251697705590955
4.03709669900417,-8.48853361158119,0.9254157472993978
-9.892839024915702,12.715361721680168,0.8923170601432406
18.716784808794593,0.8342537300106088,-0.17784926305298498
1.5420041573406138,-2.8676879179744432,-1.924646041119319
5.610856016405435,9.073539845497564,1.169571810299172
12.256373583872062,8.821152468458422,0.502294576191592
17.03703083362158,12.459426863267268,-1.9307573215436307
-7.361838884695935,5.818351649172065,-1.5756213923067264
14.539278994959254,-2.839735754148961,-1.7572579599588152
-18.99320874100453,11.192775597745364,-0.05609714166735011
-9.97600506956318,-8.984439946982823,-0.9475456999078216
18.41466532308872,5.784477812252781,-0.7399922211896426
17.96819884505765,17.414249744759488,-0.2084500252448096
14.537867368857562,3.1134413665803464,-1.8408463457223712
3.2300192402756487,-2.7555843204260277,0.16362675353304976
-15.187906291190366,15.40232239620537,0.9477980736581588
-7.100850132625652,6.080992242039041,-1.4293774174757465
-15.215013348831722,-17.23549081167276,0.040939105216563874
5.368810858423046,1.9611842612422734,0.6029244901520905
-1.9025121836031609,6.951542014392803,-1.484110821416102
11.608189662560964,-7.796981919843514,-0.09321778881608306
15.050236952000262,-4.982202320565596,0.32589607584325997
11.332639430169898,-5.158486090287866,-0.8143400547784554
1.6127392379782002,8.950236726862592,-1.777440288572731
-5.071218647666264,-13.382024426480355,1.283477501698952
12.261231940134309,-8.14478862343834,0.17227922731973824
11.273004512138485,7.672944132091793,-0.3463310698574162
17.992117389409962,5.17201486128107,-0.6708924579981947
-14.951273301316498,-8.174343664737966,0.432383310653554
2.208328289516473,8.897304896067553,-1.3886955525939197
15.888096821499921,-9.974957751259712,0.3054445586790806
13.637503765138767,18.665094358262273,1.7257064008587428
15.213823049783251,15.854685754347202,-0.9383581453105398
18.182559565446617,-10.000457599276027,1.037839624546222
4.606837335219353,-6.614394520794358,-1.8807737811727954
-18.35442150539851,-16.276287552088682,-0.8009165810504756
8.467925614867756,4.189826326149824,-0.815914945744649
10.260172021299482,-0.2136490003574174,-1.4494012253084592
16.221761041177146,-18.042696433152354,-0.6799932570168412
-12.982623141492414,7.523391388699334,-0.2624959225611087
0.10879365047761524,-18.875724989908477,0.21708397261582402
-9.019708411633323,-3.4178612504610726,0.7582780862408186
6.145312518575018,8.646924344256458,0.19582526932771285
19.616340323242603,-13.477952379809114,0.84992802452506
7.615921790195436,-4.042586866525916,-1.2066435545293024
5.731412647870293,5.911043112260103,-0.976633210790569
-16.54935204574748,-11.80610663319682,1.080559820454127
1.537731750447179,-14.262642247944509,-0.2501558293704935
-13.1028831300708,10.749413120402942,0.24911269436454778
0.8896921066492283,1.913032113289205,-0.5214312221405271
2.2775354563422923,18.72536400340188,1.5092524233650866
-8.488406237890032,12.300655588646691,-1.554293792228217
4.825987580895305,12.821769346523723,-1.9226526528556942
-1.4241707129441572,5.77010944984524,-1.723780344970618
11.513743755798767,-10.036853938508274,1.4220318337324944
-7.970349733690227,-15.295342999661962,1.8197553796491028
-2.1883866411488597,-6.032630955340252,-1.5796386121573796
-4.997025815731732,-7.814349343221876,0.07605535378567745
-10.422530976194174,11.7514944771704,1.152759903268524
2.8326081497930176,4.448296414043888,-0.15875601977613937
-14.104773774847308,2.116772006393475,1.0379595351327635
-2.099712308913322,-18.310802512426815,-1.4821189473172975
2.8362924633921516,9.756827419031993,-0.5683214324417816
10.28662907198624,12.798072503447052,-1.4775298523097609
-2.7139014971481643,18.41096786811667,-0.7510277061915629
-15.847160675706803,-12.544383943363627,0.27742959007669266
-9.620179861895636,8.43953425794038,-0.21460982987554705
8.403235590422781,-11.11120527990554,0.19680738329789987
14.415144928700698,-5.726740367331402,1.633083327972805
-8.840941915293792,5.4342257275789905,-0.7284645172857658
-17.194026453549792,-7.320319478274268,1.0137292987633173
-9.613488558564299,10.01043544335959,-0.31266005263612145
2.7231934794616492,-3.643887589737602,-0.7122245543980446
6.086172819069546,-17.332835612730136,-0.021159416331893183
5.722993578730456,16.205625436982203,0.9337931241337292
-6.830143278946164,1.7709046279625795,0.20676283131754686
17.642760308742453,18.58656099703395,-1.8046971133888272
-8.567983015187552,16.62346443649784,0.9210950062232881
7.460039106515822,-15.871737108979884,-1.822093858731929
5.225815394236296,-13.855156620950888,-0.48481327776275224
9.721607560552332,9.521862273909125,0.5822251957125028
-17.843600386027212,17.984039722666168,1.0951148139807112
3.298595617116181,0.2242332032667349,-0.30488856463459724
-0.05871150605697295,19.3344374204709,-0.10382800981317321
8.115108257755324,-2.891196300812741,-1.8719424444777835
19.834403603679213,-6.788930275447026,1.457768510405899
1.130467698085834,10.344569866398917,-1.0963634406581384
17.182225782769954,-12.703416549814905,-1.972023552386995
-11.99615969360969,13.083110607433419,0.9386580886181162
9.41174050568587,-6.249030625254996,0.02605896465821346
-13.82841021569237,11.400747920446467,-0.7510769539859882
16.985835766010553,-3.937820995421596,1.3392304142503928
8.179106664469025,1.5131079010774826,0.10927171789992501
-4.018815677996873,8.614710747990895,-1.0603275999046888
17.14438593412146,-8.739701643453435,1.5347802923624934
-19.198505594370232,-16.545191051023846,0.45783559054614636
-2.10726675323329,-10.95768052281819,0.06512515841704494
-10.84089659066347,-1.0822823679494356,0.927422310119015
-10.420549514133569,-3.0102696542590692,-1.6639061941348527
16.344842113608074,7.705822668097415,-0.17557305070174495
-10.989762848378305,-3.146075225213977,-1.9999461341942224
7.127402546835846,19.215895191565735,1.395708222467734
-9.051072374974707,-19.853040938357505,-0.39235036206297835
-11.819186407722482,1.0336557210146857,0.6954525224615179
-5.521748256497041,-9.39844416021951,-1.37944627907711
17.05923372757959,17.17411240374353,0.20389885965490084
19.055161122608915,2.7673966500902303,-0.3800643431285016
-11.932897105104745,-8.273580595867722,-0.48231231714362616
10.460884358118136,-14.426168337028958,0.4904349038195226
12.38520214527027,3.7095310122381555,0.3037860854768969
-17.487147962699694,5.6248364456901925,1.5477812260635837
12.636759045899836,-12.080653293935239,0.12439187679108929
18.25958820062742,-13.158265711881354,-0.9233866261309615
11.302937327538505,-13.082373658896707,-1.6580697629958627
18.69864878457851,8.21341338503229,0.10575838882513867
4.590882800106982,-9.62050060241821,1.947350714454857
-15.88641236911418,-10.054276068847475,-0.28696038344824093
-17.279233641836434,9.74258115530397,-1.8998481237000007
5.911959869501398,9.066542716799834,0.6794574801811439
10.617233483158593,-18.326732248493357,-1.6102778756263736
12.237981417095057,-17.52449538812921,-0.15691830995057737
15.471375891409295,-12.224921814480187,0.441710861651283
-4.461684061297483,-16.90750761680254,-0.7028820374363723
15.706208283209264,19.572809804438755,0.0026312690048566185
-0.3276502282147362,-7.790147512340209,-0.041058188604840874
4.563163037877537,9.433795206002564,1.9776925043077545
10.357358367670692,-12.589786585775213,-1.6058794919640984
0.31333119010528065,-2.0998647379761337,-0.3111447851955602
-14.361147876999327,-6.251523755749835,-1.9490645892796155
8.909775346558174,-1.4379602583689461,0.13046890243964904
1.988507252067194,13.532059965156755,1.039880598834444
-9.845089899740977,-17.889199374226948,0.4678058311728359
17.974214341498566,6.203713285254622,-1.5306783344001214
2.5847550148235214,-12.482071872553808,1.0532549649180551
16.84344861762638,0.7780791312259119,-1.2916734501200375
6.067155433668066,3.3881378347670044,0.4157434447204005
19.468916963249384,-8.763106012418467,-0.9160132395487235
-6.2383429049778005,-19.40581525298633,0.07613805691148715
9.6696725430076,-0.13700041009552777,-0.480364573275712
-14.307913087417955,-14.99605678042422,1.492215947845955
-17.688140656079145,5.32618001756353,1.0567533553536441
6.354080458271248,-4.433833748543655,-0.03895498270178289
-2.0280143870228606,-18.52520267802463,-1.7009940424691286
17.97847885690117,-13.736148083301462,-0.5972635193676249
-16.748519003010873,10.02192891599583,-1.4267798071283462
12.937830651226875,10.280922747772252,-0.4757560983769309
